Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.216992,29.28489,100,2.936933,1027.662,19.7891,10.25228,54.1574,1.739416,0,No precipitation
18:05,1.217281,236.3655,100,1.621146,1027.653,19.65023,10.27584,54.71142,1.635495,0,No precipitation
18:10,1.217886,0,100,0,1027.735,19.49661,10.41797,55.76339,0,0,No precipitation
18:15,1.21859,237.2681,100,2.252462,1027.708,19.37943,10.39392,56.08353,0,0,No precipitation
18:20,1.218857,0,100,0,1027.711,19.23243,10.64876,57.56377,1.335344,0,No precipitation
18:25,1.219308,30.21289,100,1.323111,1027.761,19.17666,10.44086,56.96871,1.517406,0,No precipitation
18:30,1.21985,285.6528,100,1.558715,1027.849,19.06588,10.34075,56.98209,1.74413,0,No precipitation
18:35,1.220064,259.0948,100,3.52788,1027.829,18.98831,10.52055,57.94865,1.449409,0,No precipitation
18:40,1.22053,0,100,0,1027.906,18.93772,10.63999,58.59556,2.085483,0,No precipitation
18:45,1.221045,260.9906,100,2.650909,1027.905,18.74302,10.82946,60.06435,1.190988,0,No precipitation
18:50,1.221356,296.9934,100,1.39737,1027.966,18.67608,10.9233,60.69268,1.585063,0,No precipitation
18:55,1.22173,282.3905,100,1.53715,1028.086,18.63019,11.04843,61.37449,1.504494,0,No precipitation
