Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,9.678473,6.424113,80.17328,1014.448,1.245594,6.323819,5.247861,11.35245,100
10:05,9.674582,6.456928,80.3751,1014.457,1.244994,6.413319,2.739598,59.12353,100
10:10,9.685156,6.453973,80.30314,1014.438,1.245489,8.329155,4.535518,28.12891,100
10:15,9.650034,6.445341,80.44334,1014.42,1.245141,6.583063,8.122293,53.5992,100
10:20,9.630068,6.365067,80.10724,1014.419,1.245018,6.584616,9.502346,12.23497,100
10:25,9.681501,6.377894,79.90198,1014.419,1.244323,4.854084,8.382473,48.87901,100
10:30,9.839043,6.33345,78.82226,1014.399,1.243972,4.768136,3.535276,44.80909,100
10:35,9.797267,6.294899,78.83287,1014.341,1.243801,5.608473,4.461212,21.0751,100
10:40,9.922647,6.386162,78.66771,1014.235,1.244015,5.614489,9.999006,13.16557,100
10:45,9.653334,6.486128,80.65234,1014.282,1.244858,7.470772,5.079929,29.59241,100
10:50,9.719518,6.494067,80.33899,1014.321,1.244854,6.449689,5.030659,15.51812,100
10:55,9.732089,6.371188,79.5951,1014.327,1.244933,6.861941,9.586365,8.627729,100
