Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,5.886491,2.633157,79.63295,1019.223,1.268667,1.12586,0,0,100
02:05,6.042394,2.712598,79.22572,1019.211,1.267988,1.201313,2.183424,45.29717,100
02:10,6.068791,2.735851,79.21161,1019.209,1.267802,1.626831,1.250325,190.3607,100
02:15,6.065,2.776068,79.45858,1019.204,1.26831,1.724901,4.447817,159.3368,100
02:20,6.110472,2.837514,79.55508,1019.208,1.267529,2.80867,1.443038,114.2496,100
02:25,6.16037,2.865004,79.4363,1019.207,1.267803,5.08812,2.719753,170.328,100
02:30,6.127946,2.89931,79.80778,1019.178,1.267683,5.602143,5.471684,173.546,100
02:35,6.044634,2.882286,80.17093,1019.246,1.268161,5.757619,7.503668,153.4852,100
02:40,5.979198,2.873861,80.48595,1019.211,1.268742,5.61271,3.31502,169.3204,100
02:45,5.863307,2.85138,81.00368,1019.221,1.2691,5.983668,5.406954,170.9661,100
02:50,5.788695,2.815477,81.21571,1019.2,1.269376,6.212659,7.540051,185.2827,100
02:55,5.737888,2.791896,81.36555,1019.122,1.269445,5.904858,3.721427,168.5604,100
