Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.203988,0,100,0,1020.376,19.90957,17.49068,85.97078,0,0,No precipitation
01:05,1.204274,0,100,0,1020.356,19.84947,17.41757,85.90948,0,0,No precipitation
01:10,1.204159,33.78536,100,1.126843,1020.337,19.83223,17.3946,85.8615,0,0,No precipitation
01:15,1.204135,0,100,0,1020.354,19.82649,17.40799,85.96465,0,0,No precipitation
01:20,1.204631,0,100,0,1020.293,19.80642,17.35322,85.86629,0,0,No precipitation
01:25,1.204637,0,100,0,1020.289,19.7634,17.33578,85.90883,0,0,No precipitation
01:30,1.204524,0,100,0,1020.271,19.76913,17.35996,86.00965,0,0,No precipitation
01:35,1.204353,0,100,0,1020.189,19.738,17.34892,86.17446,0,0,No precipitation
01:40,1.204473,0,100,0,1020.213,19.74657,17.42477,86.48299,0,0,No precipitation
01:45,1.203886,247.5982,100,1.506581,1020.168,19.84247,17.55107,86.65819,1.41381,0,No precipitation
01:50,1.204143,0,100,0,1020.081,19.82269,17.51241,86.70033,0,0,No precipitation
01:55,1.204532,0,100,0,1020.069,19.72974,17.44874,86.70435,0,0,No precipitation
