Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,8.99877,3.921864,70.52673,1023.609,1.260098,3.106397,3.202944,73.61272,100
23:05,8.971331,4.059499,71.34335,1023.64,1.259988,3.237218,5.897072,55.29161,100
23:10,8.985405,4.24684,72.21718,1023.673,1.260271,2.239856,1.49056,289.7036,100
23:15,8.910569,4.27428,72.72221,1023.68,1.260293,1.912294,2.671229,188.8009,100
23:20,8.952837,4.456991,73.44723,1023.7,1.259874,1.976895,2.622959,197.7459,100
23:25,8.926498,4.531718,73.96323,1023.692,1.260616,1.969696,2.415004,172.4679,100
23:30,8.790364,4.529297,74.6331,1023.673,1.261205,1.492207,2.126439,106.1006,100
23:35,8.815881,4.665221,75.21463,1023.669,1.260599,1.780519,4.523654,171.0526,100
23:40,8.769415,4.772441,76.01752,1023.691,1.260834,2.70487,1.939536,107.1468,100
23:45,8.755975,4.850877,76.50379,1023.693,1.260834,1.86343,3.188662,208.1598,100
23:50,8.664013,4.832126,76.87951,1023.62,1.261208,2.344512,2.119259,201.0563,100
23:55,8.632227,4.90367,77.4299,1023.518,1.261641,1.636958,1.834425,213.7854,100
