Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.167747,42.81757,100,1.997543,1010.758,26.00978,17.18191,58.28664,4.300846,0,No precipitation
12:05,1.166493,14.2159,100,4.927288,1010.646,26.29696,17.37477,58.00909,3.007432,0,No precipitation
12:10,1.166703,17.80973,100,1.921069,1010.602,26.41177,17.24988,57.16405,2.96203,0,No precipitation
12:15,1.165506,0,100,0,1010.57,26.5478,17.41382,57.29919,2.318297,0,No precipitation
12:20,1.164326,8.711634,100,3.868943,1010.591,26.90792,17.31663,55.75343,3.212494,0,No precipitation
12:25,1.164667,1.077759,100,6.037801,1010.505,26.92598,17.38088,55.92058,5.440207,0,No precipitation
12:30,1.164031,23.14381,100,2.256549,1010.449,26.89846,17.49227,56.40665,4.768837,0,No precipitation
12:35,1.164434,8.763031,100,3.628,1010.457,26.94034,17.5336,56.41428,4.953103,0,No precipitation
12:40,1.164136,36.7111,100,4.161983,1010.352,26.8856,17.66423,57.06404,4.071542,0,No precipitation
12:45,1.163887,33.89908,100,3.238429,1010.338,26.95913,17.69767,56.93745,5.100039,0,No precipitation
12:50,1.163839,15.93981,100,1.83866,1010.319,27.00507,17.71816,56.85809,4.677578,0,No precipitation
12:55,1.163326,16.03343,100,2.174415,1010.279,26.9888,17.85008,57.38616,4.045804,0,No precipitation
