Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.2118,312.4004,100,1.89537,1014.719,16.73453,14.70056,87.80483,1.573725,0,No precipitation
02:05,1.211794,326.9222,100,2.196175,1014.803,16.74393,14.71029,87.8075,1.382914,0,No precipitation
02:10,1.211864,310.2816,100,1.612663,1014.769,16.77589,14.72882,87.73436,0,0,No precipitation
02:15,1.211546,315.5506,100,1.431997,1014.838,16.79045,14.73709,87.70013,1.125351,0,No precipitation
02:20,1.211917,249.2936,100,3.047311,1014.818,16.74542,14.70408,87.76411,0,0,No precipitation
02:25,1.211622,0,100,0,1014.898,16.75713,14.73361,87.86596,1.154013,0,No precipitation
02:30,1.212221,0,100,0,1014.935,16.75443,14.75497,88.00203,0,0,No precipitation
02:35,1.212418,0,100,0,1015.011,16.73406,14.76477,88.17146,0,0,No precipitation
02:40,1.212516,26.47836,100,1.300403,1015.072,16.67151,14.71837,88.25785,0,0,No precipitation
02:45,1.212543,236.0695,100,1.085108,1015.159,16.65443,14.72186,88.3735,0,0,No precipitation
02:50,1.212786,0,100,0,1015.239,16.66867,14.72794,88.32824,0,0,No precipitation
02:55,1.21242,0,100,0,1015.321,16.69427,14.7371,88.23692,0,0,No precipitation
