Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,7.320724,2.427847,71.1175,1019.099,1.262552,3.027135,2.533824,150.649,100
22:05,7.254927,2.420253,71.39939,1019.071,1.26283,2.677609,0,0,100
22:10,7.184544,2.407786,71.67999,1019.052,1.262934,2.329455,2.178067,170.7383,100
22:15,7.150823,2.399756,71.80464,1019.087,1.263227,3.564877,3.150888,157.6844,100
22:20,7.014018,2.402256,72.49318,1019.019,1.263835,3.065048,1.574929,143.8748,100
22:25,6.938562,2.401011,72.86192,1019.119,1.264107,3.46915,2.980587,175.6615,100
22:30,6.857266,2.386187,73.19183,1019.13,1.264545,2.545218,0,0,100
22:35,6.77702,2.356805,73.4423,1019.051,1.264811,2.800166,0,0,100
22:40,6.721835,2.375826,73.82052,1019.104,1.264997,1.697258,1.863222,114.8133,100
22:45,6.706624,2.430872,74.18719,1019.148,1.265087,2.307603,3.622902,147.8785,100
22:50,6.727601,2.467174,74.27179,1019.214,1.265384,2.303809,2.58439,174.3197,100
22:55,6.695693,2.494888,74.5813,1019.185,1.265534,2.063894,1.919161,192.1187,100
