Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,7.624015,4.520172,80.72448,1017.944,1.258965,1.094603,1.232388,274.9799,100
23:05,7.640113,4.531932,80.70225,1017.89,1.259033,1.586791,1.609569,308.7527,100
23:10,7.664247,4.543424,80.63441,1017.96,1.258681,1.576728,2.067229,259.0535,100
23:15,7.681085,4.542718,80.53811,1017.942,1.258576,1.161206,1.28762,0,100
23:20,7.700591,4.559836,80.52738,1017.912,1.258731,0,1.732746,266.842,100
23:25,7.683977,4.588081,80.77762,1017.905,1.258656,1.971776,1.515142,327.1049,100
23:30,7.677486,4.638721,81.0995,1017.861,1.258618,1.651741,1.404968,298.6658,100
23:35,7.726485,4.691676,81.12855,1017.874,1.258309,1.098557,2.069945,297.8402,100
23:40,7.660459,4.699836,81.54066,1017.832,1.258605,1.292768,0,0,100
23:45,7.649297,4.704288,81.62787,1017.846,1.258451,0,1.260026,342.1404,100
23:50,7.660519,4.77623,81.97587,1017.729,1.258916,1.862425,0,0,100
23:55,7.611365,4.789848,82.3288,1017.783,1.258929,0,0,0,100
