Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.187097,14.67187,100,8.536465,1019.158,24.00284,14.84419,56.59071,3.864739,0,No precipitation
12:05,1.186062,9.424939,100,6.821313,1019.143,24.1597,14.89162,56.23153,4.075572,0,No precipitation
12:10,1.18669,248.2127,100,1.703787,1019.098,24.17411,14.75243,55.68337,4.741539,0,No precipitation
12:15,1.18653,9.348516,100,6.526753,1018.948,24.18569,14.75814,55.66268,5.220328,0,No precipitation
12:20,1.186989,39.43032,100,2.154593,1018.908,24.06347,14.59144,55.47263,6.364144,0,No precipitation
12:25,1.18683,131.6329,100,3.656702,1018.903,24.13981,14.62669,55.34674,4.823655,0,No precipitation
12:30,1.18664,27.67389,100,4.274541,1018.869,24.10765,14.51889,55.06834,5.181361,0,No precipitation
12:35,1.185906,5.777324,100,6.477075,1018.8,24.20925,14.25917,53.82372,5.389688,0,No precipitation
12:40,1.186177,98.58227,100,7.116437,1018.763,24.27335,14.53156,54.5687,4.163167,0,No precipitation
12:45,1.18576,2.094879,100,7.351047,1018.6,24.2891,14.46934,54.30297,6.31137,0,No precipitation
12:50,1.185206,0,100,0,1018.604,24.33284,14.45185,54.09585,3.691149,0,No precipitation
12:55,1.185192,11.64278,100,6.151023,1018.483,24.39412,14.17948,52.95689,5.887502,0,No precipitation
