Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.231513,160.8736,100,6.570105,1018.549,13.66288,9.906714,78.06329,5.624448
20:05,1.23159,193.1114,100,7.175982,1018.512,13.61944,9.837598,77.92263,6.766467
20:10,1.231434,185.4162,100,7.868831,1018.453,13.67402,9.924276,78.09855,7.487034
20:15,1.23168,181.1873,100,8.605256,1018.463,13.60992,9.873381,78.15789,6.635462
20:20,1.231565,172.4797,100,9.045218,1018.438,13.62741,9.932467,78.37839,6.65071
20:25,1.231647,166.3633,100,8.377348,1018.468,13.61145,9.928559,78.43914,6.862087
20:30,1.23147,165.5014,100,9.90705,1018.427,13.65526,9.9382,78.26665,7.172236
20:35,1.231101,156.6162,100,3.163528,1018.357,13.62181,9.859657,78.02582,7.796434
20:40,1.230827,196.2498,100,9.672006,1018.201,13.70371,9.919353,77.92239,8.63039
20:45,1.231427,175.8954,100,11.54651,1018.173,13.65151,9.859919,77.87673,6.19877
20:50,1.231059,162.5953,100,9.192905,1018.186,13.65972,9.823646,77.64647,7.901925
20:55,1.23096,181.6879,100,8.357764,1018.236,13.67817,9.812289,77.49447,8.858364
