Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.215312,262.5383,100,2.291567,1018.986,16.94843,15.82752,93.1181,2.394804,0,No precipitation
22:05,1.215463,231.7833,100,2.656676,1018.984,16.94975,15.81683,93.04678,1.630789,0,No precipitation
22:10,1.21516,227.1063,100,5.282801,1018.999,17.00903,15.86183,92.96506,2.001077,0,No precipitation
22:15,1.215177,0,100,0,1019.083,17.0525,15.90059,92.93933,2.061331,0,No precipitation
22:20,1.214734,331.5742,100,1.61612,1019.092,17.10417,15.9581,92.97672,2.179609,0.2,Liquid precipitation
22:25,1.214898,245.6844,100,2.729237,1019.097,17.13678,15.99206,92.98637,1.132729,0,No precipitation
22:30,1.214607,283.408,100,2.35141,1019.169,17.14153,15.99887,92.99882,2.123219,0,Liquid precipitation
22:35,1.214767,0,100,0,1019.149,17.12838,16.00191,93.09428,1.080129,0,No precipitation
22:40,1.214528,0,100,0,1019.141,17.16422,16.03922,93.10489,1.307697,0,No precipitation
22:45,1.214356,0,100,0,1019.192,17.17675,16.06063,93.15831,2.417719,0,Liquid precipitation
22:50,1.21472,324.3208,100,1.516684,1019.139,17.17495,16.08477,93.31238,1.801718,0,No precipitation
22:55,1.214722,265.2935,100,2.089965,1019.175,17.17237,16.08672,93.3392,0,0,No precipitation
