Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.230194,319.0379,100,1.620869,1018.694,14.15759,8.619365,69.32964,1.482279
21:05,1.230563,0,100,0,1018.604,14.04388,8.516661,69.35834,1.237628
21:10,1.23047,0,100,0,1018.577,14.03735,8.579638,69.68358,1.850862
21:15,1.230581,240.1238,100,1.601151,1018.535,13.96086,8.518801,69.74234,1.210534
21:20,1.230763,0,100,0,1018.503,13.90534,8.510137,69.95276,1.6411
21:25,1.231238,0,100,0,1018.403,13.77588,8.489491,70.44489,1.260773
21:30,1.231692,0,100,0,1018.371,13.75543,8.581471,70.97804,0
21:35,1.232219,117.1681,100,1.125,1018.385,13.58529,8.596029,71.83895,0
21:40,1.231747,255.6544,100,3.575793,1018.337,13.59386,8.767138,72.63244,1.550364
21:45,1.232262,322.7184,100,1.810773,1018.318,13.56523,8.813123,72.99399,1.134414
21:50,1.232747,317.0342,100,1.625526,1018.388,13.477,8.790727,73.30318,0
21:55,1.232268,70.90112,100,1.182615,1018.418,13.54228,8.950613,73.78433,1.796425
