Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,9.557184,6.55811,81.5768,1013.716,1.24472,2.999416,0,0,100
14:05,9.675323,6.664022,81.52288,1013.708,1.243125,2.643639,3.217168,296.3363,100
14:10,10.17278,6.969055,80.52273,1013.718,1.241794,2.035544,0,0,100
14:15,10.09,6.596359,78.92478,1013.672,1.242319,2.061138,1.224245,167.1601,100
14:20,9.895017,6.522975,79.55756,1013.66,1.243807,2.324201,1.887957,83.70328,100
14:25,9.566962,6.314099,80.16531,1013.69,1.245085,3.394308,3.473891,70.4687,100
14:30,9.394664,6.228384,80.62115,1013.679,1.244977,2.17791,6.303124,227.877,100
14:35,9.414419,6.181323,80.25307,1013.682,1.245181,3.234639,1.332381,243.1574,100
14:40,9.610615,6.324818,79.99007,1013.653,1.244054,1.271813,3.693523,134.7596,100
14:45,9.754524,6.348671,79.35545,1013.692,1.243624,2.078995,1.635785,75.44571,100
14:50,9.730323,6.258874,78.99157,1013.625,1.243794,1.575764,1.702512,217.7267,100
14:55,9.744245,6.237655,78.80309,1013.679,1.24388,2.496767,2.63256,240.0247,100
