Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.183217,231.3644,100,7.118127,1022.378,27.12142,4.667926,23.84871,3.350821,0,No precipitation
15:05,1.182615,307.3949,100,3.198435,1022.343,26.68571,5.020077,25.03749,3.120732,0,No precipitation
15:10,1.181627,342.4613,100,3.014523,1022.306,27.13251,5.58158,25.33921,2.008514,0,No precipitation
15:15,1.182019,338.6423,100,2.395222,1022.246,27.26884,4.531286,23.3597,2.768067,0,No precipitation
15:20,1.182779,346.6594,100,1.778329,1022.237,26.98217,6.201793,26.68868,3.048136,0,No precipitation
15:25,1.182495,353.0916,100,2.591743,1022.174,26.97297,6.08611,26.47618,2.086993,0,No precipitation
15:30,1.182069,305.2681,100,1.958535,1022.186,27.10328,6.125708,26.38097,1.786955,0,No precipitation
15:35,1.182351,271.84,100,2.059325,1022.214,27.13895,5.852725,25.80288,2.489814,0,No precipitation
15:40,1.181347,305.6425,100,2.820084,1022.183,27.06564,6.830942,27.71642,1.872561,0,No precipitation
15:45,1.18375,313.439,100,1.851955,1022.188,26.69267,6.886243,28.44114,4.506385,0,No precipitation
15:50,1.182944,309.8217,100,1.918944,1022.063,26.60693,7.651573,30.13863,2.414203,0,No precipitation
15:55,1.183532,0,100,0,1022.112,26.54992,8.833344,32.74085,2.553496,0,No precipitation
