Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,11.5664,7.943357,78.44893,1008.064,1.22865,3.717206,2.792262,67.39357,100
04:05,11.53654,7.833129,78.01729,1008.097,1.228582,4.807615,1.542339,59.32938,100
04:10,11.51104,7.72712,77.58683,1008.04,1.229128,3.128044,0,0,100
04:15,11.36409,7.597689,77.65679,1008.144,1.229705,2.870521,5.060797,149.0551,100
04:20,11.41284,7.455657,76.66045,1008.084,1.229254,3.384068,1.605671,17.16047,100
04:25,11.40006,7.509125,77.006,1008.047,1.2292,3.702686,5.385549,75.40102,100
04:30,11.39815,7.597935,77.48305,1008.011,1.229208,3.953929,2.501616,59.74528,100
04:35,11.28566,7.591544,78.02826,1008.027,1.2302,2.897239,4.804291,76.57937,100
04:40,11.19273,7.579295,78.44413,1007.989,1.230226,2.585635,2.272141,183.528,100
04:45,11.14824,7.623919,78.91512,1008.08,1.230481,3.107427,6.580878,95.48811,100
04:50,11.10513,7.634654,79.19872,1008.086,1.230577,3.985773,5.065241,163.7284,100
04:55,11.01265,7.526155,79.09969,1008.158,1.230917,2.833706,7.585671,178.8313,100
