Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.168065,183.6404,100,2.597452,1008.938,25.94122,16.91232,57.54132,5.634062,0,No precipitation
14:05,1.165793,262.4064,100,2.634068,1008.89,25.98122,17.26722,58.70369,2.874944,0,No precipitation
14:10,1.165825,341.7806,100,2.431052,1008.875,26.04298,17.13512,58.00732,4.602058,0,No precipitation
14:15,1.165473,245.5817,100,4.951879,1008.843,26.18546,17.19308,57.727,3.709728,0,No precipitation
14:20,1.164822,222.5585,100,7.597466,1008.825,26.26263,17.25015,57.67156,4.854768,0,No precipitation
14:25,1.16552,315.427,100,2.862839,1008.868,26.17169,17.30807,58.19473,3.515611,0,No precipitation
14:30,1.166323,265.9745,100,3.793402,1008.865,26.05068,17.22184,58.29398,3.361818,0,No precipitation
14:35,1.166685,0,100,0,1008.834,25.89616,17.49483,59.85055,2.388633,0,No precipitation
14:40,1.167229,324.127,100,2.639479,1008.86,25.76797,17.42906,60.05688,2.095679,0,No precipitation
14:45,1.167473,332.9205,100,2.953559,1008.829,25.63381,17.42212,60.50957,2.21194,0,No precipitation
14:50,1.168698,284.7565,100,2.104775,1008.772,25.41734,17.3084,60.85814,3.932218,0,No precipitation
14:55,1.170609,200.2314,100,1.365903,1008.746,24.95697,17.24613,62.30476,4.443631,0,No precipitation
