Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.201028,316.9404,100,1.280361,1018.366,20.12145,16.91481,81.81794,1.252957
16:05,1.201145,301.9525,100,1.596818,1018.399,20.09693,16.84922,81.60228,1.448638
16:10,1.201728,320.0634,100,1.095079,1018.434,20.06885,16.77672,81.36919,1.241265
16:15,1.20169,291.2806,100,1.186449,1018.426,20.00531,16.67742,81.1765,1.452832
16:20,1.202165,301.2751,100,2.559056,1018.358,19.96948,16.64281,81.17829,1.474717
16:25,1.201702,300.5986,100,1.182492,1018.429,19.95906,16.64603,81.24715,1.219624
16:30,1.202358,0,100,0,1018.439,19.90447,16.66137,81.60185,0
16:35,1.202909,310.6592,100,1.398025,1018.468,19.785,16.67302,82.26965,1.631333
16:40,1.204574,319.9086,100,1.384441,1018.594,19.54503,16.77876,84.06579,1.642092
16:45,1.205841,305.3979,100,1.220734,1018.665,19.11448,16.66392,85.72084,1.784473
16:50,1.206998,324.4925,100,1.307536,1018.63,18.89714,16.75616,87.39942,0
16:55,1.208429,191.2377,100,2.815465,1018.638,18.59715,16.60492,88.2017,2.849826
