Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.232162,0,100,0,1025.392,15.2609,12.34571,82.7629,0,0,No precipitation
01:05,1.232153,0,100,0,1025.435,15.27275,12.31982,82.55965,0,0,No precipitation
01:10,1.231514,156.7649,100,3.084815,1025.445,15.31183,12.36297,82.58636,2.317081,0,No precipitation
01:15,1.231862,130.2912,100,1.429196,1025.45,15.35576,12.42208,82.67412,2.120961,0,No precipitation
01:20,1.231915,172.4379,100,3.903813,1025.421,15.30794,12.43396,82.99269,1.702737,0,No precipitation
01:25,1.232289,173.4451,100,1.861093,1025.492,15.23687,12.44949,83.45707,2.107435,0,No precipitation
01:30,1.232472,158.0472,100,2.386681,1025.482,15.18177,12.47206,83.87675,1.39869,0,No precipitation
01:35,1.232769,169.2803,100,2.997942,1025.492,15.10384,12.43728,84.10551,2.161719,0,No precipitation
01:40,1.232682,172.883,100,1.285127,1025.462,15.09304,12.46552,84.31988,1.655817,0,No precipitation
01:45,1.233731,142.032,100,1.292159,1025.517,14.97719,12.32276,84.15807,0,0,No precipitation
01:50,1.23382,155.6209,100,1.513407,1025.546,14.91063,12.23364,84.02601,0,0,No precipitation
01:55,1.233259,0,100,0,1025.545,14.94993,12.24253,83.86293,0,0,No precipitation
