Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.219008,282.8432,100,1.817665,1012.271,14.74715,10.63151,76.38121,1.44588
02:05,1.2199,0,100,0,1012.327,14.62201,10.33705,75.50421,1.92181
02:10,1.219742,0,100,0,1012.31,14.56026,10.22368,75.23415,1.487901
02:15,1.220396,0,100,0,1012.42,14.58317,10.31164,75.56517,0
02:20,1.220606,189.66,100,1.197602,1012.417,14.47208,10.16861,75.38609,1.209178
02:25,1.220697,0,100,0,1012.395,14.4754,10.18925,75.47366,0
02:30,1.220884,351.1923,100,1.224965,1012.415,14.38048,10.12186,75.59673,0
02:35,1.221123,289.5073,100,1.669706,1012.5,14.29351,10.06671,75.7433,0
02:40,1.221571,0,100,0,1012.516,14.28152,10.04706,75.70245,0
02:45,1.221239,207.5693,100,2.735469,1012.498,14.34156,10.08333,75.59254,1.106399
02:50,1.221078,0,100,0,1012.563,14.41334,10.13375,75.49636,0
02:55,1.221243,0,100,0,1012.589,14.37452,10.10398,75.53562,0
