Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.211402,0,100,0,1021.432,18.54068,15.66556,83.36953,0,0,No precipitation
05:05,1.211107,0,100,0,1021.428,18.67931,15.69652,82.81393,1.139507,0,No precipitation
05:10,1.212387,0,100,0,1021.466,18.61508,15.5163,82.19379,1.124229,0,No precipitation
05:15,1.21306,0,100,0,1021.458,18.38588,15.01897,80.76367,0,0,No precipitation
05:20,1.212629,288.1288,100,1.859991,1021.437,18.44239,14.77338,79.21617,0,0,No precipitation
05:25,1.211802,206.5393,100,2.840968,1021.446,18.53814,14.54027,77.56773,1.985357,0,No precipitation
05:30,1.211755,311.0937,100,1.606742,1021.537,18.72674,14.55199,76.7195,0,0,No precipitation
05:35,1.211232,354.1595,100,2.235922,1021.535,18.87181,14.37733,75.17221,1.840572,0,No precipitation
05:40,1.211007,253.5758,100,1.296738,1021.588,18.91907,14.45485,75.32668,1.348544,0,No precipitation
05:45,1.210838,0,100,0,1021.493,18.99184,14.48222,75.1187,1.893555,0,No precipitation
05:50,1.210851,0,100,0,1021.476,18.93236,14.36953,74.85129,0,0,No precipitation
05:55,1.210889,254.7878,100,2.48982,1021.562,18.95839,14.4608,75.17118,0,0,No precipitation
