Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.191164,293.3407,100,2.174533,1021.684,23.99666,14.01161,53.65183,3.001173,0,No precipitation
13:05,1.187506,3.302929,100,2.481829,1021.775,24.63104,14.48557,53.26932,3.476562,0,No precipitation
13:10,1.190323,244.6395,100,3.95735,1021.75,24.4303,14.39167,53.58511,3.604836,0,No precipitation
13:15,1.193382,267.2483,100,2.102205,1021.809,23.69133,14.23766,55.45115,6.187152,0,No precipitation
13:20,1.193051,310.5878,100,5.296577,1021.787,23.52068,14.3764,56.52561,3.121652,0,No precipitation
13:25,1.192708,2.315688,100,1.190966,1021.78,23.57663,14.51399,56.83635,2.522189,0,No precipitation
13:30,1.193252,302.4818,100,1.982669,1021.756,23.34092,14.59909,57.96764,2.436984,0,No precipitation
13:35,1.193857,241.6286,100,9.584225,1021.688,23.12535,14.65818,58.9541,3.756201,0,No precipitation
13:40,1.191039,279.8476,100,2.363576,1021.701,23.71082,14.80823,57.47015,2.852601,0,No precipitation
13:45,1.19371,327.1696,100,4.623041,1021.686,23.31326,14.47428,57.60946,3.336286,0,No precipitation
13:50,1.193588,182.0543,100,2.788976,1021.689,23.11713,14.47063,58.27058,3.019851,0,No precipitation
13:55,1.192902,204.1152,100,11.40021,1021.567,23.23379,14.50523,57.99332,4.130446,0,No precipitation
