Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,8.176577,1.919284,64.70771,1027.455,1.269164,2.042197,2.97578,214.5746,100
18:05,8.068617,2.056021,65.82261,1027.402,1.26986,2.529737,1.665953,232.4858,100
18:10,7.936954,2.143373,66.8278,1027.461,1.270289,1.763538,2.568325,190.241,100
18:15,7.797286,2.174515,67.61494,1027.401,1.270518,3.07633,3.575061,166.1659,100
18:20,7.716416,2.169823,67.9653,1027.451,1.271042,1.842486,0,0,100
18:25,7.624072,2.116803,68.1365,1027.385,1.271461,2.32253,2.543284,269.0121,100
18:30,7.54523,2.148221,68.65731,1027.472,1.27202,2.693901,1.604502,311.5019,100
18:35,7.411945,2.198371,69.53239,1027.483,1.272733,1.654379,2.326912,175.6818,100
18:40,7.310803,2.241204,70.22736,1027.474,1.273013,1.82933,4.350604,237.8335,100
18:45,7.277438,2.264917,70.50664,1027.44,1.273006,1.919379,2.126924,254.1048,100
18:50,7.173032,2.291543,71.14621,1027.433,1.273854,1.489159,0,0,100
18:55,7.042191,2.289099,71.77332,1027.496,1.27413,1.936794,2.176267,271.1592,100
