Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.197757,39.07659,100,4.52769,1007.116,18.21558,12.93683,71.3248,2.684422,0,No precipitation
02:05,1.197414,266.4716,100,2.000598,1007.063,18.20211,12.86282,71.0407,3.338649,0,No precipitation
02:10,1.197309,253.0056,100,7.335927,1007.102,18.2073,12.81814,70.81041,3.654977,0,No precipitation
02:15,1.197577,160.2979,100,2.041612,1007.083,18.23221,12.83494,70.77751,3.003172,0,No precipitation
02:20,1.197567,232.6288,100,3.070532,1007.026,18.12507,12.74593,70.84122,4.918746,0,No precipitation
02:25,1.197535,0,100,0,1006.972,18.17939,12.78288,70.77097,3.004331,0,No precipitation
02:30,1.197443,122.2828,100,4.31253,1006.885,18.10212,12.7655,71.03432,3.213703,0,No precipitation
02:35,1.197769,266.0266,100,5.853083,1006.971,18.11238,12.88457,71.54335,4.023447,0,No precipitation
02:40,1.197665,325.2739,100,1.856662,1007.085,18.169,12.96056,71.6445,5.485411,0,No precipitation
02:45,1.198131,130.4379,100,3.771665,1007.122,18.04706,12.85739,71.70991,4.300131,0,No precipitation
02:50,1.198358,313.9926,100,1.651542,1007.143,18.02916,12.9387,72.17336,3.035253,0,No precipitation
02:55,1.198535,224.6276,100,6.732839,1007.068,17.94455,12.87887,72.27467,3.649777,0,No precipitation
