Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.264513,30.83017,100,1.492791,1013.792,5.234733,2.62299,83.25355,0
12:05,1.262165,0,100,1.904211,1013.844,5.731275,2.81831,81.55898,2.765727
12:10,1.261195,169.0206,100,8.52697,1013.901,6.051484,2.713718,79.18586,6.191031
12:15,1.259017,0,100,0,1013.992,6.617609,3.116826,78.36254,6.534995
12:20,1.254674,44.73843,100,1.785145,1013.949,7.17034,3.63881,78.27882,4.146531
12:25,1.254349,245.0154,100,2.900962,1013.893,7.535807,3.573868,75.99905,3.6123
12:30,1.254329,250.8861,100,4.225745,1013.839,7.509642,3.307634,74.71996,3.494265
12:35,1.254951,331.1407,100,2.72899,1013.753,7.431713,3.121873,74.13843,4.599173
12:40,1.255198,201.7798,100,2.917559,1013.824,7.362076,3.045301,74.08945,3.972312
12:45,1.250887,272.71,100,4.698606,1013.883,7.889922,3.850072,75.6429,3.0459
12:50,1.250504,261.688,100,10.11564,1013.877,8.498465,3.923805,72.96883,5.50834
12:55,1.2498,325.7906,100,5.31543,1013.88,8.648069,3.701315,71.11164,4.55042
