Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.227788,208.9443,100,1.674692,1015.262,13.45111,10.28619,81.17831,1.426417
09:05,1.226964,314.1059,100,2.280562,1015.255,13.62273,10.45201,81.16951,0
09:10,1.227027,276.6664,100,1.590796,1015.267,13.70773,10.41774,80.53815,1.170743
09:15,1.227205,213.0783,100,4.457498,1015.245,13.74316,10.42068,80.36916,2.073636
09:20,1.228636,261.1184,100,1.559632,1015.362,13.36477,9.965805,79.90878,3.888156
09:25,1.228096,321.4042,100,1.263997,1015.269,13.42281,10.12519,80.45831,0
09:30,1.226874,0,100,0,1015.262,13.68346,10.36266,80.36971,0
09:35,1.22845,259.8393,100,1.708606,1015.212,13.57151,10.15415,79.83839,3.192249
09:40,1.227069,320.7546,100,1.85884,1015.217,13.62523,10.27384,80.19791,0
09:45,1.226832,312.7887,100,1.440199,1015.226,13.73438,10.25255,79.51858,1.238167
09:50,1.227631,198.3858,100,1.985711,1015.151,13.70955,10.23318,79.54454,3.174411
09:55,1.22818,236.3509,100,5.824784,1015.144,13.52384,10.34855,81.13259,2.313589
