Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,6.846607,3.413056,78.70044,1006.228,1.248286,1.098946,2.08233,279.3551,100
23:05,6.872449,3.284076,77.75867,1006.183,1.248128,1.441096,0,0,100
23:10,6.925672,3.294964,77.72898,1006.15,1.247456,0,0,0,100
23:15,6.975336,3.299086,77.45044,1006.061,1.247463,0,0,0,100
23:20,6.930008,3.135375,76.80924,1006.085,1.247485,0,0,0,100
23:25,6.932541,3.27962,77.57173,1006.1,1.247804,0,0,0,100
23:30,6.955195,3.310099,77.64504,1006.134,1.247996,0,0,0,100
23:35,7.053002,3.374299,77.37281,1006.132,1.246794,0,0,0,100
23:40,7.215709,3.361332,76.34026,1006.18,1.246042,0,0,0,100
23:45,7.297867,3.303795,75.78547,1006.121,1.245807,0,0,0,100
23:50,7.367401,3.424847,76.06163,1006.167,1.245623,0,0,0,100
23:55,7.402116,3.323016,75.37584,1006.195,1.245795,1.341568,1.092381,332.4796,100
