Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,5.773042,2.971927,82.20897,1019.299,1.269151,6.535247,6.333161,176.2872,100
05:05,5.793624,2.995739,82.23043,1019.335,1.269449,5.781008,3.997953,199.1332,100
05:10,5.778654,2.984032,82.24745,1019.251,1.269347,5.165645,6.023943,175.834,100
05:15,5.818723,3.032346,82.30064,1019.329,1.269015,5.559141,6.45776,188.864,100
05:20,5.908784,3.104636,82.20904,1019.27,1.26856,6.152849,10.32673,168.6195,100
05:25,5.985484,3.159564,82.09267,1019.334,1.26843,5.706403,3.464692,192.5972,100
05:30,6.028186,3.19511,82.05677,1019.348,1.267898,7.144548,3.712012,164.8775,100
05:35,6.089809,3.245465,81.99961,1019.359,1.26803,5.915883,1.473464,194.8897,100
05:40,6.132631,3.268305,81.8897,1019.322,1.26769,6.252075,8.312243,170.3416,100
05:45,6.195462,3.30702,81.7588,1019.281,1.267116,6.236656,7.044079,172.8915,100
05:50,6.348058,3.41272,81.50945,1019.318,1.266579,5.961446,5.803975,181.0068,100
05:55,6.49655,3.479783,81.06315,1019.352,1.2659,5.387022,7.304536,174.2886,100
