Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.213565,155.8135,100,4.195085,1020.941,18.16223,14.55144,79.4737,4.195727,0,No precipitation
23:05,1.214398,155.077,100,3.973753,1020.938,18.01573,14.55256,80.21368,3.417782,0,No precipitation
23:10,1.214408,170.9662,100,2.505929,1020.928,17.89849,14.52641,80.67053,3.015204,0,No precipitation
23:15,1.214772,165.3342,100,2.59755,1020.948,17.88181,14.55551,80.90694,3.537925,0,No precipitation
23:20,1.215077,153.01,100,3.550896,1020.934,17.81426,14.52502,81.0918,3.875478,0,No precipitation
23:25,1.21544,181.9701,100,5.274726,1020.89,17.70746,14.48752,81.4414,3.753078,0,No precipitation
23:30,1.215824,221.3031,100,1.474458,1020.901,17.62651,14.46163,81.72097,4.659896,0,No precipitation
23:35,1.216243,185.5658,100,3.17588,1020.895,17.54486,14.41515,81.89635,3.763925,0,No precipitation
23:40,1.216366,155.9899,100,1.606197,1020.797,17.4361,14.31391,81.92244,3.439133,0,No precipitation
23:45,1.216592,157.9593,100,5.74197,1020.82,17.41123,14.2915,81.93233,4.131942,0,No precipitation
23:50,1.216484,151.36,100,3.827919,1020.818,17.41168,14.27234,81.82863,4.389019,0,No precipitation
23:55,1.216518,122.4371,100,2.357252,1020.806,17.43242,14.24708,81.5882,3.212,0,No precipitation
