Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.212044,19.29454,100,1.775805,1018.792,17.83666,15.03477,83.6803,1.130789,0,No precipitation
06:05,1.212077,55.33967,100,2.671017,1018.706,17.76998,15.04028,84.06197,2.286821,0,No precipitation
06:10,1.212274,0,100,0,1018.825,17.77575,15.10592,84.3865,2.147949,0,No precipitation
06:15,1.212004,61.47366,100,2.170168,1018.714,17.81142,15.1487,84.42897,1.8269,0,No precipitation
06:20,1.211908,244.6783,100,3.091404,1018.831,17.82783,15.16964,84.45528,1.687505,0,No precipitation
06:25,1.211488,358.4555,100,1.68825,1018.737,17.8513,15.17862,84.3795,2.949729,0,No precipitation
06:30,1.211363,56.42122,100,3.932805,1018.8,17.94354,15.1813,83.90603,3.097448,0,No precipitation
06:35,1.210711,31.52465,100,7.728938,1018.816,18.06999,15.20319,83.35934,3.87932,0,No precipitation
06:40,1.210195,8.03735,100,7.329877,1018.798,18.09816,15.0325,82.30438,5.970515,0,No precipitation
06:45,1.209713,56.92875,100,2.507216,1018.824,18.37286,15.15707,81.54928,5.122147,0,No precipitation
06:50,1.209734,86.27886,100,3.39033,1018.844,18.34658,14.8686,80.18358,4.630301,0,No precipitation
06:55,1.209739,81.97055,100,2.203577,1018.864,18.37105,14.68776,79.13234,3.91189,0,No precipitation
