Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.204491,0,100,0,1018.337,19.10436,17.84159,92.3994,4.065406
07:05,1.204394,39.71201,100,1.914781,1018.327,19.15132,17.92095,92.59045,2.55812
07:10,1.204426,331.5064,100,1.885427,1018.345,19.14114,17.90655,92.56535,1.884515
07:15,1.203469,15.94809,100,2.136964,1018.345,19.18873,17.9599,92.60143,1.378452
07:20,1.203711,96.17605,100,2.189888,1018.373,19.31435,18.05729,92.44426,1.417065
07:25,1.203129,85.75955,100,2.804064,1018.584,19.47257,18.2239,92.50167,1.952631
07:30,1.202234,0,100,0,1018.577,19.58403,18.34853,92.58425,1.774444
07:35,1.202306,181.9506,100,2.660285,1018.515,19.61896,18.33892,92.32817,0
07:40,1.201788,171.604,100,0,1018.558,19.72087,18.41138,92.16373,1.611794
07:45,1.202024,0,100,0,1018.473,19.69294,18.33712,91.89498,2.739445
07:50,1.201008,0,100,0,1018.405,19.80542,18.4859,92.1107,1.085542
07:55,1.20066,80.50531,100,1.157073,1018.355,19.86663,18.49175,91.79573,0
