Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,9.964241,4.518819,68.92191,1014.577,1.244646,5.048358,1.844925,323.7742,100
17:05,9.913746,4.339105,68.29207,1014.665,1.244975,5.28181,3.927194,209.3916,100
17:10,9.862825,4.248502,68.09225,1014.692,1.245248,4.05136,3.658025,139.9524,100
17:15,9.799531,4.089935,67.62602,1014.783,1.245222,4.663271,3.691672,330.8877,100
17:20,9.804384,4.0048,67.20182,1014.914,1.245855,4.665133,0,0,100
17:25,9.757307,4.116681,67.94469,1015.07,1.246308,3.746078,2.583755,254.1892,100
17:30,9.704988,4.213666,68.64781,1015.159,1.246478,4.695682,3.263533,198.5536,100
17:35,9.596632,4.15614,68.87018,1015.271,1.247159,3.547454,1.224754,71.20001,100
17:40,9.462172,4.066512,69.05941,1015.334,1.247661,4.100987,3.684021,218.469,100
17:45,9.394533,4.01172,69.10822,1015.403,1.248543,2.768286,0,0,100
17:50,9.313368,3.974361,69.30412,1015.487,1.248733,3.990763,5.365232,8.769702,100
17:55,9.216922,3.836561,69.08362,1015.623,1.249568,4.13303,5.121287,195.6125,100
