Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.165691,115.7691,100,10.26332,1020.296,29.60206,17.23252,47.41908,7.385977,0,No precipitation
13:05,1.164607,79.07381,100,6.725823,1020.211,29.64087,17.06319,46.80341,7.782869,0,No precipitation
13:10,1.163962,22.74642,100,4.853018,1020.143,29.88947,17.271,46.74994,5.234821,0,No precipitation
13:15,1.16411,92.9242,100,8.756989,1020.155,29.86963,17.39901,47.18793,7.286279,0,No precipitation
13:20,1.163931,90.83452,100,6.965796,1020.07,29.92808,17.47149,47.23998,8.128185,0,No precipitation
13:25,1.162956,138.5302,100,6.392901,1020.054,30.00146,17.84005,48.15071,5.035911,0,No precipitation
13:30,1.162734,42.12497,100,6.682845,1019.986,30.1332,17.80596,47.69268,5.781808,0,No precipitation
13:35,1.162838,49.83327,100,2.796356,1020.005,30.10247,17.68317,47.39931,8.528301,0,No precipitation
13:40,1.162416,65.58572,100,3.511329,1020.042,30.18524,17.81744,47.57525,7.784245,0,No precipitation
13:45,1.161722,83.66737,100,5.494171,1019.984,30.32978,17.96706,47.63285,5.184125,0,No precipitation
13:50,1.162065,45.03734,100,3.530107,1019.889,30.3419,17.83245,47.19366,7.099617,0,No precipitation
13:55,1.162667,44.52808,100,4.232047,1019.969,30.24069,17.85911,47.54753,7.372695,0,No precipitation
