Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.210533,0,100,0,1012.945,16.83547,11.83854,72.39968,1.293146,0,No precipitation
21:05,1.210789,0,100,0,1012.92,16.81196,11.86743,72.64604,0,0,No precipitation
21:10,1.210889,0,100,0,1012.901,16.74542,11.86182,72.92603,0,0,No precipitation
21:15,1.210942,212.8505,100,2.628756,1012.939,16.71416,11.79939,72.77086,0,0,No precipitation
21:20,1.211158,157.5671,100,3.145963,1012.959,16.72902,11.60882,71.79415,1.855091,0,No precipitation
21:25,1.211582,83.41609,100,1.553727,1012.993,16.64296,11.4745,71.54955,1.50223,0,No precipitation
21:30,1.211619,100.1925,100,2.081751,1013.004,16.55053,11.45858,71.89504,1.60588,0,No precipitation
21:35,1.211409,233.0762,100,1.6557,1013.026,16.6192,11.55326,72.03149,2.28479,0,No precipitation
21:40,1.212003,146.1426,100,3.563412,1012.948,16.55362,11.62202,72.66188,2.432848,0,No precipitation
21:45,1.212568,145.7031,100,2.272564,1012.988,16.42407,11.70168,73.64816,1.494012,0,No precipitation
21:50,1.212359,176.657,100,4.567794,1012.878,16.38463,11.67525,73.70436,1.323076,0,No precipitation
21:55,1.212383,183.7295,100,2.612522,1012.906,16.3992,11.80957,74.29208,2.071995,0,No precipitation
