Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,10.81318,2.99737,58.52863,1009.621,1.235229,5.763511,4.668943,254.8148,100
14:05,10.99283,3.134419,58.39865,1009.71,1.233929,5.91054,5.200078,309.1482,100
14:10,11.34667,3.266309,57.57532,1009.632,1.232092,3.904075,1.973337,353.6114,100
14:15,11.30615,3.162532,57.30811,1009.75,1.233175,3.095584,0,0,100
14:20,11.10981,2.822397,56.67945,1009.773,1.234505,4.843799,3.808299,265.4428,100
14:25,11.02779,3.021878,57.80484,1009.783,1.23507,7.736413,1.271413,230.6564,100
14:30,10.84637,3.40976,60.12146,1009.802,1.235265,3.849571,3.214698,1.226288,100
14:35,10.86848,3.207911,59.18777,1009.756,1.234893,4.437213,1.875918,158.4586,100
14:40,10.861,3.162591,59.03192,1009.833,1.23511,6.511596,3.381656,346.4729,100
14:45,10.65865,3.350864,60.62506,1009.933,1.237435,5.256221,3.61633,286.068,100
14:50,10.47881,3.47984,61.91492,1010.002,1.236598,4.693867,0,0,100
14:55,10.25584,3.288551,61.99962,1009.967,1.237911,4.622856,3.004441,316.6528,100
