Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.224662,173.7126,100,4.37536,1020.678,15.66418,11.95549,78.60933,3.569803,0,No precipitation
00:05,1.225107,167.6271,100,1.468726,1020.71,15.62997,12.01581,79.09518,3.433131,0,No precipitation
00:10,1.224921,0,100,0,1020.75,15.64642,12.06597,79.2733,1.162993,0,No precipitation
00:15,1.22472,152.1233,100,2.995461,1020.753,15.68071,12.0049,78.78203,2.613308,0,No precipitation
00:20,1.224796,195.1443,100,2.064946,1020.738,15.67379,11.98523,78.71501,3.116474,0,No precipitation
00:25,1.22522,188.5703,100,2.997444,1020.742,15.62818,12.01296,79.08929,2.202225,0,No precipitation
00:30,1.225428,186.084,100,3.652282,1020.768,15.53375,12.02985,79.65732,3.004865,0,No precipitation
00:35,1.225764,166.7883,100,1.577551,1020.786,15.49833,12.07327,80.06647,3.624783,0,No precipitation
00:40,1.225553,159.7844,100,3.746554,1020.807,15.48249,12.08181,80.19273,3.887544,0,No precipitation
00:45,1.225884,172.2138,100,5.351231,1020.805,15.4689,12.12135,80.4716,4.284485,0,No precipitation
00:50,1.225841,171.2485,100,3.575794,1020.774,15.40844,12.13933,80.87949,4.543367,0,No precipitation
00:55,1.22594,184.0101,100,4.460379,1020.803,15.4112,12.21552,81.27122,5.875712,0,No precipitation
