Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.253358,24.40736,100,5.198661,1021.391,9.773673,5.875822,76.70772,4.164604,0,No precipitation
21:05,1.253333,15.50784,100,7.681823,1021.325,9.7737,5.905034,76.86254,5.895212,0,No precipitation
21:10,1.253269,10.44031,100,7.948503,1021.343,9.777496,5.980122,77.24251,5.474495,0,No precipitation
21:15,1.253088,17.16088,100,5.434423,1021.292,9.756148,6.012336,77.52531,5.800172,0,No precipitation
21:20,1.253223,4.050181,100,5.687582,1021.256,9.755112,6.049154,77.72784,6.092058,0,No precipitation
21:25,1.253164,8.679577,100,7.55138,1021.299,9.72526,6.053545,77.90701,4.641856,0,No precipitation
21:30,1.253473,13.65806,100,4.970059,1021.324,9.721587,6.042851,77.86872,5.400877,0,No precipitation
21:35,1.253484,52.35931,100,3.108727,1021.345,9.73097,6.052409,77.87112,4.890234,0,No precipitation
21:40,1.253446,45.11861,100,3.292696,1021.296,9.742388,6.072975,77.92205,4.824928,0,No precipitation
21:45,1.253518,1.522064,100,8.010654,1021.391,9.720239,6.066278,78.00174,5.808737,0,No precipitation
21:50,1.253467,12.59192,100,5.211445,1021.378,9.718085,6.102703,78.20934,3.503421,0,No precipitation
21:55,1.253411,6.675993,100,4.711537,1021.35,9.694734,6.124343,78.44878,4.993257,0,No precipitation
