Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.248539,5.678926,100,4.544824,1024.344,11.63935,5.751328,67.17809,2.343823,0,No precipitation
18:05,1.248737,10.23308,100,4.811923,1024.344,11.65679,5.744295,67.06813,3.663264,0,No precipitation
18:10,1.248795,35.43523,100,2.571235,1024.328,11.63925,5.771039,67.27019,3.612168,0,No precipitation
18:15,1.249266,26.27663,100,2.495286,1024.361,11.55099,5.645299,67.07721,3.86369,0,No precipitation
18:20,1.249735,6.906879,100,6.348159,1024.302,11.4729,5.627571,67.34153,1.943915,0,No precipitation
18:25,1.249344,12.11102,100,3.789572,1024.279,11.44534,5.656755,67.60067,2.973027,0,No precipitation
18:30,1.249072,18.75956,100,1.221734,1024.294,11.53079,5.767878,67.73882,3.948747,0,No precipitation
18:35,1.24923,5.833301,100,3.402091,1024.308,11.53032,5.827355,68.0201,2.931172,0,No precipitation
18:40,1.249182,335.2832,100,2.310571,1024.296,11.50267,5.838693,68.19781,2.625011,0,No precipitation
18:45,1.249542,350.8815,100,2.921083,1024.321,11.45967,5.829886,68.35039,1.864592,0,No precipitation
18:50,1.250141,27.70742,100,3.492777,1024.376,11.38387,5.810876,68.60352,1.897023,0,No precipitation
18:55,1.249905,5.456706,100,3.632102,1024.305,11.35257,5.82719,68.82329,2.0697,0,No precipitation
