Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.200237,227.7785,100,2.011337,1015.66,19.57506,16.47663,82.31371,0,0,No precipitation
23:05,1.200534,0,100,0,1015.741,19.59713,16.51505,82.402,0,0,No precipitation
23:10,1.200554,0,100,0,1015.678,19.53132,16.49046,82.61019,1.44156,0,No precipitation
23:15,1.200818,150.6257,100,3.045682,1015.686,19.48618,16.49534,82.86774,1.423532,0,No precipitation
23:20,1.201516,175.2284,100,2.908653,1015.703,19.32491,16.43773,83.3968,2.523564,0,No precipitation
23:25,1.202282,185.4258,100,2.862538,1015.73,19.17652,16.408,84.01137,2.420563,0,No precipitation
23:30,1.202739,182.1265,100,5.627013,1015.741,19.03343,16.36935,84.55547,3.080204,0,No precipitation
23:35,1.203649,146.8495,100,3.912861,1015.784,18.87342,16.3053,85.05617,3.794784,0,No precipitation
23:40,1.204142,150.4225,100,3.521283,1015.847,18.74432,16.26228,85.51003,3.104116,0,No precipitation
23:45,1.204288,152.0801,100,1.739398,1015.842,18.69108,16.26078,85.78665,2.621781,0,No precipitation
23:50,1.204755,180.3557,100,4.033901,1015.882,18.64457,16.22787,85.85634,2.776831,0,No precipitation
23:55,1.204991,184.0267,100,1.835694,1015.87,18.57535,16.18855,86.01315,3.094374,0,No precipitation
