Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.191968,254.2305,100,6.5124,1008.711,20.02545,12.92521,63.6722,6.879783,0,No precipitation
12:05,1.192137,291.2216,100,5.362427,1008.64,19.92661,12.83349,63.67991,5.779152,0,No precipitation
12:10,1.191427,242.5084,100,21.00111,1008.617,20.0962,12.7215,62.5569,8.583211,0,No precipitation
12:15,1.191582,163.7427,100,9.305387,1008.686,20.08413,12.79355,62.89782,5.027449,0,No precipitation
12:20,1.19119,313.4566,100,6.379074,1008.755,20.12545,12.86464,63.02988,5.346173,0,No precipitation
12:25,1.190993,230.0098,100,8.654896,1008.693,20.20632,13.08032,63.6079,7.485526,0.1,Liquid precipitation
12:30,1.190486,252.7245,100,9.40885,1008.76,20.36505,13.39051,64.27489,5.273912,0,No precipitation
12:35,1.19113,330.161,100,3.900479,1008.674,20.28219,13.08176,63.31475,5.453538,0,No precipitation
12:40,1.190922,15.24907,100,2.389683,1008.733,20.20961,12.90202,62.85586,5.103511,0,No precipitation
12:45,1.190502,332.0553,100,3.984817,1008.688,20.44426,12.77627,61.44843,5.605797,0,No precipitation
12:50,1.190248,185.1973,100,6.034439,1008.615,20.3753,12.8664,62.07261,6.934718,0,No precipitation
12:55,1.191508,270.1085,100,5.427563,1008.683,20.14926,13.05307,63.71957,7.800268,0,No precipitation
