Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,9.701468,7.271619,84.83805,994.8334,1.220389,2.80731,2.491252,21.21111,100
04:05,9.715651,7.26589,84.72428,994.9288,1.220517,5.559711,8.371539,228.3854,100
04:10,9.719152,7.174969,84.17961,994.8915,1.220705,5.850914,6.398717,264.7781,100
04:15,9.61654,7.019292,83.86259,994.9152,1.221176,5.750759,3.777209,244.8531,100
04:20,9.567899,6.9423,83.69425,995.0927,1.221507,7.302573,1.659721,130.8457,100
04:25,9.580099,6.946423,83.64949,995.34,1.221955,4.649377,3.39849,280.3612,100
04:30,9.482001,6.754968,83.10457,995.361,1.222156,6.485228,6.414261,331.2694,100
04:35,9.447983,6.667617,82.79624,995.5223,1.222714,5.096746,7.235745,280.0821,100
04:40,9.504362,6.560267,81.87737,995.5876,1.222536,4.775784,4.346533,240.4826,100
04:45,9.466939,6.503894,81.7659,995.6906,1.222577,6.684199,3.530182,1.209747,100
04:50,9.418756,6.473485,81.85966,995.7508,1.223242,4.067412,7.683971,270.2055,100
04:55,9.316142,6.423203,82.14146,995.8478,1.223913,5.326798,4.814278,4.181042,100
