Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.203759,6.338891,100,3.408123,1015.226,18.44826,17.17117,92.2791,3.302907,0,No precipitation
17:05,1.204027,237.8708,100,4.861062,1015.211,18.44018,17.14855,92.19382,4.244682,1.5,Liquid precipitation
17:10,1.203679,277.5233,100,4.442178,1015.192,18.47782,17.20573,92.30992,5.398618,0.1,Liquid precipitation
17:15,1.203752,271.3563,100,1.674492,1015.152,18.48989,17.21925,92.319,4.929642,0,No precipitation
17:20,1.203975,250.0361,100,7.34984,1015.183,18.48456,17.21274,92.31187,3.720802,0,No precipitation
17:25,1.20293,0,100,1.927428,1015.203,18.56353,17.32146,92.48997,3.348324,0,No precipitation
17:30,1.20326,264.1276,100,2.05477,1015.174,18.52999,17.27704,92.42482,1.998678,0,Liquid precipitation
17:35,1.20339,247.8251,100,3.928621,1015.158,18.54547,17.27517,92.32421,3.970174,0.3,Liquid precipitation
17:40,1.203845,238.7294,100,5.958635,1015.171,18.45192,17.19583,92.40187,4.02638,0.9,Liquid precipitation
17:45,1.204221,210.4728,100,8.563137,1015.181,18.46801,17.23813,92.55601,2.981158,0,Liquid precipitation
17:50,1.204119,304.8898,100,1.598744,1015.19,18.43654,17.21389,92.59651,3.036352,0,Liquid precipitation
17:55,1.203731,46.62851,100,2.766548,1015.203,18.46964,17.26629,92.71138,1.955842,0,No precipitation
