Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.159158,101.0191,100,8.859036,1019.537,31.01847,17.40841,44.20665,5.600251,0,No precipitation
16:05,1.159548,105.1536,100,3.797664,1019.47,30.91278,17.189,43.86119,7.475394,0,No precipitation
16:10,1.15931,150.5354,100,5.500751,1019.401,30.90726,17.25875,44.06853,6.190677,0,No precipitation
16:15,1.159065,129.3815,100,0,1019.414,30.97779,17.47273,44.48846,4.750693,0,No precipitation
16:20,1.158944,81.55908,100,2.875386,1019.398,30.93813,17.63367,45.04462,4.293014,0,No precipitation
16:25,1.158773,66.88064,100,2.575831,1019.413,31.01146,17.53459,44.57859,4.43341,0,No precipitation
16:30,1.158693,5.117736,100,2.932079,1019.319,31.04749,17.3279,43.91069,5.296385,0,No precipitation
16:35,1.158989,94.04548,100,1.981599,1019.271,30.99392,17.30828,43.98902,6.125661,0,No precipitation
16:40,1.159369,73.6795,100,7.897598,1019.241,30.9236,17.20827,43.88726,4.490747,0,No precipitation
16:45,1.15891,141.9225,100,2.604773,1019.258,30.99521,17.09414,43.39486,4.965271,0,No precipitation
16:50,1.159439,108.2222,100,8.599068,1019.2,30.96817,16.73494,42.48823,5.507419,0,No precipitation
16:55,1.159397,106.9756,100,8.441293,1019.18,30.97849,16.34042,41.4072,5.584309,0,No precipitation
