Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:05,1.257505,284.9203,100,1.78591,1016.41,7.687547,2.156123,68.03342,3.719264
07:10,1.257379,221.7095,100,7.2677,1016.423,7.816028,2.013246,66.76283,2.136047
07:15,1.257148,211.5869,100,6.42346,1016.423,7.777152,1.244168,63.35726,2.310935
07:20,1.2549,110.4826,100,3.776261,1016.364,8.056628,0.8544893,60.45011,3.60588
07:25,1.251248,180.2269,100,8.11048,1016.349,8.829058,1.176652,58.71307,3.109352
07:30,1.250934,318.343,100,5.365365,1016.328,9.249104,1.059274,56.59489,4.604152
07:35,1.25166,182.5963,100,5.040845,1016.273,9.255927,0.7357314,55.26543,4.568297
07:40,1.25289,252.8125,100,3.874388,1016.303,8.793695,0.5883023,56.41448,4.520568
07:45,1.253108,249.2761,100,3.771832,1016.327,8.656907,0.9646474,58.50448,3.983308
07:50,1.256539,318.3672,100,3.070533,1016.425,8.272928,2.059279,64.96951,4.04894
07:55,1.259295,0,100,0,1016.516,7.439214,2.477557,70.79926,1.488301
