Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.229586,171.5127,100,3.428688,1023.117,15.81053,1.694799,38.52421,6.647446
11:05,1.228103,214.8466,100,4.616812,1023.05,16.00759,2.022867,38.94556,5.514782
11:10,1.227101,255.6969,100,2.528732,1023.043,16.25994,2.262475,38.98489,6.604641
11:15,1.228303,204.7416,100,8.690837,1023.018,16.3307,2.177613,38.57485,7.764215
11:20,1.228646,175.5945,100,7.819868,1022.989,16.18109,2.177519,38.9448,8.600748
11:25,1.226452,175.0985,100,4.792158,1022.989,16.30391,2.292375,38.95568,9.892801
11:30,1.225935,176.1174,100,12.3194,1022.832,16.90029,2.509115,38.10873,6.037791
11:35,1.226285,234.1737,100,4.513378,1022.811,16.45074,2.320779,38.67353,9.375057
11:40,1.226151,174.7964,100,17.83797,1022.719,16.76245,2.519422,38.45953,7.99351
11:45,1.226537,191.8993,100,10.11935,1022.625,16.52411,2.505774,39.00253,8.105076
11:50,1.226356,71.88155,100,8.805275,1022.624,16.42709,2.366053,38.85395,10.07646
11:55,1.224902,192.3632,100,15.15433,1022.494,16.74392,2.296527,37.89442,7.289233
