Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,7.589129,5.800205,88.44443,1008.473,1.247283,4.344263,4.559589,183.6078,100
04:05,7.475167,5.744334,88.79063,1008.524,1.24779,4.00779,3.080121,186.8098,100
04:10,7.465489,5.804704,89.2209,1008.52,1.247443,5.472425,7.663093,175.2612,100
04:15,7.579045,5.975039,89.58064,1008.496,1.246776,6.497491,7.174139,168.5305,100
04:20,7.739233,6.174598,89.83676,1008.587,1.24599,7.365202,7.252921,153.0168,100
04:25,7.891946,6.353472,90.01048,1008.583,1.245337,5.907684,9.661177,153.1099,100
04:30,7.935607,6.419448,90.1521,1008.576,1.245285,4.107684,4.817651,153.7977,100
04:35,8.009695,6.51262,90.27597,1008.518,1.244718,4.493402,3.029266,9.739742,100
04:40,8.056287,6.55309,90.24148,1008.528,1.244504,3.646139,9.547966,156.3536,100
04:45,8.198708,6.667683,90.07973,1008.538,1.243874,4.504484,5.86698,205.9324,100
04:50,8.296742,6.737918,89.91548,1008.548,1.243638,4.158644,5.679746,252.0581,100
04:55,8.389338,6.794596,89.70128,1008.529,1.243209,3.869211,5.15631,246.2936,100
