Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.201337,37.49755,100,4.004955,1011.752,18.86263,12.28492,65.6364,3.974538
13:05,1.201202,8.522264,100,5.077787,1011.752,18.77109,12.33842,66.24586,5.379959
13:10,1.200778,70.84486,100,4.826312,1011.715,18.91423,12.13831,64.8,3.944653
13:15,1.198332,72.6001,100,3.538991,1011.642,19.23002,12.04952,63.17551,3.454882
13:20,1.197305,3.211975,100,5.623042,1011.707,19.73214,11.9778,60.93982,4.645033
13:25,1.196946,22.22166,100,4.098254,1011.652,19.72955,11.88486,60.57343,5.117952
13:30,1.197945,18.94865,100,1.858286,1011.676,19.57273,11.43279,59.36765,4.38132
13:35,1.197401,15.07011,100,1.914936,1011.636,19.63931,11.84797,60.76939,3.54579
13:40,1.198104,1.920044,100,7.604417,1011.599,19.39996,11.56356,60.53085,4.992554
13:45,1.198632,28.99145,100,2.695019,1011.617,19.40007,11.88677,61.83183,4.110723
13:50,1.199926,34.29613,100,3.123159,1011.585,19.10193,11.84835,62.83195,3.685809
13:55,1.199403,24.21036,100,3.946764,1011.592,19.11837,11.81764,62.63943,4.903598
