Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.216239,13.77294,100,3.813174,1012.08,15.51348,9.173979,65.9558,3.915497
01:05,1.216005,6.188138,100,3.914435,1012.126,15.52748,9.221457,66.10741,3.308237
01:10,1.21612,67.23097,100,3.575778,1012.133,15.48914,9.288969,66.57193,3.857238
01:15,1.216438,48.04244,100,2.868908,1012.03,15.44589,9.358188,67.06793,4.342823
01:20,1.216733,94.43969,100,4.464639,1012.066,15.39191,9.243182,66.78157,3.046417
01:25,1.217264,4.93681,100,3.637878,1012.108,15.24828,9.226778,67.32631,2.993565
01:30,1.216678,48.41071,100,3.98289,1012.102,15.32563,9.424052,67.88637,4.53555
01:35,1.216915,23.96861,100,2.938772,1012.048,15.25012,9.480803,68.47755,3.590656
01:40,1.21679,3.187796,100,6.255894,1012.014,15.30707,9.461832,68.13985,3.115753
01:45,1.216827,58.54022,100,1.970988,1011.946,15.25874,9.486147,68.46318,2.994238
01:50,1.217395,12.88168,100,2.061778,1011.972,15.2259,9.422163,68.31349,3.023052
01:55,1.217152,354.2613,100,2.404714,1011.948,15.15889,9.436903,68.67622,3.392639
