Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.219756,147.9076,100,4.616116,1017.35,15.76292,13.02506,83.78904,3.074497,0,No precipitation
05:05,1.219483,159.3239,100,2.063776,1017.272,15.79017,13.03615,83.70388,3.389621,0,No precipitation
05:10,1.219464,164.0912,100,2.267738,1017.35,15.7971,13.0044,83.49355,3.877097,0,No precipitation
05:15,1.219083,210.9141,100,4.891101,1017.37,15.88589,13.08967,83.48476,3.944712,0,No precipitation
05:20,1.21934,200.2477,100,1.467396,1017.418,15.87817,13.06375,83.38472,4.243325,0,No precipitation
05:25,1.219091,184.8875,100,7.587206,1017.353,15.90111,13.10931,83.5106,4.685283,0,No precipitation
05:30,1.219128,140.9428,100,2.79805,1017.373,15.94943,13.19291,83.70866,4.650829,0,No precipitation
05:35,1.219184,174.5942,100,8.533645,1017.347,15.92313,13.20174,83.89755,3.893975,0,No precipitation
05:40,1.218748,0,100,0,1017.457,15.97246,13.28927,84.11234,5.34975,0,No precipitation
05:45,1.219211,166.8865,100,4.086219,1017.542,15.96632,13.33256,84.38296,5.279525,0,No precipitation
05:50,1.218615,176.9679,100,4.961298,1017.571,16.00846,13.41653,84.61772,4.120365,0,No precipitation
05:55,1.218947,163.5855,100,6.902814,1017.591,16.00733,13.43316,84.71548,3.880792,0,No precipitation
