Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.192407,238.7995,100,3.100535,1012.135,20.51231,15.38327,72.44079,6.633683,0,No precipitation
07:05,1.191371,0,100,2.551865,1012.119,20.72878,15.43747,71.73064,4.722512,0,No precipitation
07:10,1.1911,168.2856,100,12.83029,1012.072,20.92608,15.42241,70.7976,3.834775,0,No precipitation
07:15,1.19007,170.5847,100,6.771685,1012.071,21.04906,15.38008,70.074,7.173239,0,No precipitation
07:20,1.189633,225.0971,100,1.135754,1012.033,21.19342,15.39218,69.5099,5.172064,0,No precipitation
07:25,1.189191,211.3053,100,7.053742,1011.938,21.33151,15.45456,69.2002,4.257205,0,No precipitation
07:30,1.188339,159.8449,100,4.550158,1011.951,21.45002,15.49918,68.89685,4.148581,0,No precipitation
07:35,1.188341,232.4219,100,1.808718,1011.987,21.52798,15.48614,68.5116,7.121304,0,No precipitation
07:40,1.189061,0,100,0,1011.935,21.46051,15.43494,68.56951,2.26158,0,No precipitation
07:45,1.187578,253.2379,100,3.672305,1011.884,21.6011,15.57076,68.57777,4.329085,0,No precipitation
07:50,1.187469,183.0751,100,2.391662,1011.894,21.69699,15.52275,67.96658,2.841366,0,No precipitation
07:55,1.186918,171.0459,100,11.43328,1011.869,21.77614,15.45606,67.35054,3.824353,0,No precipitation
