Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.208537,80.98936,100,3.148732,1021.886,19.46428,15.31756,76.99339,2.64449,0,No precipitation
20:05,1.208903,276.7784,100,1.314149,1021.907,19.51582,15.23069,76.23547,2.185616,0,No precipitation
20:10,1.209009,141.107,100,5.551434,1021.918,19.44571,15.15264,76.27195,2.283413,0,No precipitation
20:15,1.209494,236.2073,100,1.19621,1021.932,19.38552,15.11411,76.4471,2.377028,0,No precipitation
20:20,1.209927,122.2103,100,2.459772,1022.003,19.29874,15.04686,76.43608,2.710037,0,No precipitation
20:25,1.21013,319.6811,100,2.100253,1021.964,19.23479,15.03878,76.74544,2.380085,0,No precipitation
20:30,1.210214,146.0176,100,2.319632,1021.9,19.14949,15.04613,77.21016,2.873425,0,No precipitation
20:35,1.210297,43.63652,100,1.665025,1021.887,19.106,15.07517,77.5441,2.900951,0,No precipitation
20:40,1.21085,138.1162,100,7.630649,1021.871,18.99679,15.02879,77.81416,2.320244,0,No precipitation
20:45,1.210947,10.27253,100,1.524465,1021.904,18.97788,14.98459,77.69699,1.557269,0,No precipitation
20:50,1.210997,0,100,2.254614,1021.826,18.94841,14.94759,77.59315,2.182409,0,No precipitation
20:55,1.210952,139.3112,100,4.678252,1021.863,18.96175,14.91821,77.34409,2.159168,0,No precipitation
