Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.197746,4.55473,100,3.04913,1019.689,22.0187,11.55073,51.47459,2.689445,0,No precipitation
17:05,1.198637,7.106761,100,2.593714,1019.663,21.79163,11.70969,52.74288,2.283316,0,No precipitation
17:10,1.198961,98.12516,100,2.04842,1019.679,21.60286,11.83219,53.78655,1.820198,0,No precipitation
17:15,1.19964,0,100,0,1019.636,21.49559,11.90064,54.38514,1.695766,0,No precipitation
17:20,1.199502,77.17737,100,1.941939,1019.621,21.38939,11.99331,55.07465,1.824986,0,No precipitation
17:25,1.200403,87.40533,100,2.29273,1019.614,21.25315,12.05659,55.7683,1.579903,0,No precipitation
17:30,1.200956,48.58689,100,1.339775,1019.684,21.1405,12.17876,56.60765,2.247234,0,No precipitation
17:35,1.201895,9.020648,100,1.971799,1019.575,20.93099,12.20756,57.44924,1.428218,0,No precipitation
17:40,1.202562,0,100,0,1019.632,20.71956,12.18117,58.09971,0,0,No precipitation
17:45,1.202724,0,100,0,1019.595,20.6245,12.21664,58.57697,1.331336,0,No precipitation
17:50,1.203092,95.26919,100,1.332142,1019.558,20.54545,12.25033,58.99376,1.569418,0,No precipitation
17:55,1.203766,71.83069,100,1.356587,1019.577,20.37816,12.19175,59.37609,0,0,No precipitation
