Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.224602,0,100,0,1020.859,15.81003,11.74519,76.80794,3.066141,0,No precipitation
16:05,1.224346,169.8526,100,2.823255,1020.854,15.77146,11.70915,76.81465,4.590312,0,No precipitation
16:10,1.224885,299.3514,100,1.636801,1020.964,15.78486,11.74103,76.91048,2.540215,0,No precipitation
16:15,1.224978,119.2674,100,1.981256,1020.981,15.73816,11.64729,76.66492,2.62152,0,No precipitation
16:20,1.225198,322.8809,100,2.193499,1021.038,15.71996,11.58034,76.4156,1.720658,0,No precipitation
16:25,1.225325,0,100,0,1021.014,15.68619,11.53952,76.37461,1.127997,0,No precipitation
16:30,1.225597,204.1847,100,1.43264,1021.053,15.6206,11.4782,76.3856,0,0,No precipitation
16:35,1.226109,153.0019,100,4.182942,1021.128,15.56845,11.49926,76.74787,0,0,No precipitation
16:40,1.22617,177.0275,100,6.691971,1021.126,15.54887,11.5894,77.30296,3.501954,0,No precipitation
16:45,1.226732,172.8277,100,3.574203,1021.194,15.42952,11.59603,77.93047,3.524002,0,No precipitation
16:50,1.227581,154.7913,100,1.596806,1021.229,15.26445,11.55066,78.52406,3.174066,0,No precipitation
16:55,1.228256,179.8073,100,2.888758,1021.226,15.11725,11.4964,78.98591,3.484636,0,No precipitation
