Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.199518,70.0432,100,1.729024,1014.728,19.81351,13.97645,69.08067,3.12729,0,No precipitation
23:05,1.199355,65.41827,100,1.798995,1014.684,19.80732,13.9913,69.17371,3.530348,0,No precipitation
23:10,1.199636,141.2301,100,5.427521,1014.649,19.76432,13.92822,69.07529,1.95503,0,No precipitation
23:15,1.19964,194.0292,100,3.979756,1014.61,19.7302,13.93847,69.26762,2.061134,0,No precipitation
23:20,1.19969,331.5797,100,2.7263,1014.633,19.76453,13.94454,69.14757,1.842064,0,No precipitation
23:25,1.19951,8.374917,100,3.23402,1014.633,19.75378,13.88782,68.93964,2.691672,0,No precipitation
23:30,1.199421,296.2672,100,2.003915,1014.551,19.77533,13.88711,68.84443,1.675492,0,No precipitation
23:35,1.19957,26.44886,100,1.547684,1014.623,19.7593,13.90828,69.00753,2.565105,0,No precipitation
23:40,1.199593,0,100,0,1014.667,19.73503,13.94455,69.27422,2.064447,0,No precipitation
23:45,1.199997,155.9819,100,6.210505,1014.666,19.69569,13.96297,69.52632,2.537979,0,No precipitation
23:50,1.199569,152.5226,100,8.547503,1014.62,19.71042,14.01962,69.71828,4.015165,0,No precipitation
23:55,1.200174,92.88209,100,1.583188,1014.561,19.6516,14.00944,69.92699,2.016277,0,No precipitation
