Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.212501,358.8909,100,2.600237,1017.367,17.41754,14.04341,80.59538,1.576447
04:05,1.212478,285.0324,100,2.867861,1017.417,17.44383,14.04728,80.48198,1.889185
04:10,1.212336,146.926,100,1.923704,1017.455,17.46119,14.04513,80.38264,2.349185
04:15,1.212541,163.5819,100,2.033018,1017.481,17.4512,14.0055,80.22708,1.759804
04:20,1.212238,248.2573,100,2.632976,1017.485,17.46021,14.03677,80.34415,2.860165
04:25,1.212374,236.3932,100,3.142177,1017.44,17.4741,14.08874,80.54443,2.055412
04:30,1.212169,61.17367,100,3.572021,1017.539,17.50931,14.15726,80.72296,2.753327
04:35,1.211659,212.9357,100,2.662393,1017.564,17.58882,14.18938,80.4866,2.435258
04:40,1.211473,195.6697,100,3.184948,1017.554,17.67442,14.24129,80.32281,2.563218
04:45,1.210913,14.07762,100,3.408924,1017.609,17.71189,14.30383,80.45824,2.81915
04:50,1.210707,324.6185,100,3.158823,1017.701,17.78694,14.29947,80.05647,2.833338
04:55,1.210996,185.3617,100,3.180924,1017.687,17.86259,14.30905,79.72569,2.5532
