Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.192655,328.85,100,1.471213,997.7167,16.75066,12.11345,74.11965,1.392539
20:05,1.193048,250.6108,100,5.285058,997.7469,16.69181,12.18117,74.75412,2.78337
20:10,1.193352,98.29514,100,1.129873,997.8773,16.60221,12.19992,75.29568,2.710038
20:15,1.194117,158.7796,100,1.486353,997.9547,16.46337,12.11395,75.48666,1.97036
20:20,1.1948,135.116,100,2.419868,997.9469,16.308,12.15251,76.55352,0
20:25,1.19537,155.2045,100,4.987683,997.9703,16.19581,12.15512,77.04089,2.521178
20:30,1.195351,168.8841,100,4.766268,997.9445,16.15352,12.17969,77.32349,3.103832
20:35,1.195501,0,100,0,997.892,16.05786,12.19216,77.96603,1.770385
20:40,1.196542,137.0495,100,1.520295,997.8939,15.92583,12.16137,78.36021,0
20:45,1.196187,206.3806,100,1.264703,997.8715,15.87972,12.19545,78.7674,1.610737
20:50,1.196127,167.4626,100,2.292801,997.9191,15.86518,12.25608,79.23022,3.347728
20:55,1.196578,124.0478,100,1.56179,997.9035,15.83642,12.32575,79.66447,2.671415
