Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.205534,242.5069,100,9.058595,1013.877,18.16072,14.18162,77.60533,4.347055,0,Liquid precipitation
10:05,1.205762,340.1525,100,1.706383,1013.904,18.03456,14.28275,78.73498,3.067481,0,No precipitation
10:10,1.206038,239.9089,100,8.553569,1013.963,18.0025,14.30697,79.01704,4.340194,0,No precipitation
10:15,1.20576,291.3477,100,1.731189,1013.935,17.98753,14.34196,79.2705,4.598773,0,Liquid precipitation
10:20,1.20605,247.8283,100,5.810843,1013.991,17.99973,14.35658,79.28456,4.031394,0,No precipitation
10:25,1.205998,228.4471,100,1.374735,1014.057,17.9994,14.36905,79.35014,3.550265,0,Liquid precipitation
10:30,1.205812,0,100,0,1014.073,18.02109,14.47005,79.76076,3.959782,0,Liquid precipitation
10:35,1.206049,225.0861,100,4.661947,1014.255,18.06181,14.49358,79.67807,3.290842,0,No precipitation
10:40,1.206076,247.7861,100,11.8452,1014.328,18.0533,14.50938,79.80183,3.508593,0.2,Liquid precipitation
10:45,1.20613,322.5253,100,4.20964,1014.367,17.96335,14.55567,80.49578,4.578107,0.3,Liquid precipitation
10:50,1.206828,243.1704,100,6.312279,1014.297,17.87178,14.71818,81.81251,3.044753,4.3,Liquid precipitation
10:55,1.2078,204.4904,100,7.463157,1014.229,17.63611,14.69066,82.88814,3.947043,13.2,Liquid precipitation
