Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.207677,16.71684,100,1.651279,1013.949,17.54397,14.78446,83.87547,2.082961
11:05,1.20789,12.38651,100,4.448938,1013.919,17.46909,14.8124,84.4241,3.289434
11:10,1.208001,13.44113,100,3.060757,1014.016,17.44302,14.87689,84.91486,3.442663
11:15,1.208155,3.07341,100,2.484479,1014.042,17.38365,14.86269,85.15582,3.154803
11:20,1.207889,49.58403,100,1.245592,1013.951,17.43425,14.9248,85.22432,2.250397
11:25,1.207917,11.70573,100,2.345683,1014.054,17.47481,14.92166,84.98916,1.825747
11:30,1.208297,0.5506897,100,2.284688,1014.087,17.43666,14.95523,85.37819,2.616593
11:35,1.208939,40.70501,100,2.779266,1014.079,17.31396,14.94187,85.96843,3.330482
11:40,1.209572,8.468515,100,6.633568,1014.049,17.16413,14.92819,86.70973,3.964028
11:45,1.209462,16.13698,100,2.542143,1013.97,16.99756,14.90167,87.47904,2.809507
11:50,1.209252,8.67231,100,5.877329,1014.021,17.03204,14.96937,87.66943,3.445522
11:55,1.209538,18.33952,100,3.539685,1014.076,17.11597,15.03383,87.56694,3.437721
