Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.201931,0,100,0,1020.197,21.08421,12.04619,56.31091,0,0,No precipitation
19:05,1.201883,0,100,0,1020.21,21.03104,12.02651,56.4215,0,0,No precipitation
19:10,1.202276,44.0835,100,1.24085,1020.222,20.96074,11.85706,56.03642,0,0,No precipitation
19:15,1.202013,220.262,100,1.914499,1020.165,20.9945,12.15099,57.02005,0,0,No precipitation
19:20,1.201923,0,100,0,1020.182,20.89414,12.84577,60.04258,1.445313,0,No precipitation
19:25,1.202647,256.7111,100,1.472824,1020.209,20.76055,13.13176,61.67565,1.459724,0,No precipitation
19:30,1.20284,238.2344,100,3.101378,1020.17,20.65985,13.18267,62.26524,2.434858,0,No precipitation
19:35,1.203546,235.9827,100,2.458096,1020.205,20.59419,13.25983,62.83259,1.552643,0,No precipitation
19:40,1.203489,0,100,0,1020.163,20.53941,13.23147,62.9285,1.296989,0,No precipitation
19:45,1.20379,0,100,0,1020.225,20.46277,13.18676,63.04238,0,0,No precipitation
19:50,1.204056,0,100,0,1020.205,20.35241,13.11514,63.17739,0,0,No precipitation
19:55,1.204512,0,100,1.155576,1020.249,20.31617,13.20533,63.69265,0,0,No precipitation
