Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.250202,9.193662,100,4.469939,1019.146,9.837908,5.834988,76.16328,5.171431,0,No precipitation
09:05,1.249799,14.63959,100,7.044617,1019.109,9.886152,5.837253,75.92964,5.761677,0,No precipitation
09:10,1.249708,88.84528,100,4.32773,1019.086,9.913809,5.781631,75.49849,4.876524,0,No precipitation
09:15,1.249451,20.1785,100,3.695936,1019.078,9.990618,5.749669,74.94566,5.438882,0,No precipitation
09:20,1.248621,15.90155,100,3.556488,1018.961,10.05339,5.777207,74.77402,5.21805,0,No precipitation
09:25,1.249191,112.9412,100,1.565698,1018.931,10.04498,5.761422,74.73452,5.354726,0,No precipitation
09:30,1.248988,5.99411,100,7.824239,1018.941,10.08014,5.780512,74.65761,3.749679,0,No precipitation
09:35,1.249077,35.05392,100,3.360763,1018.835,9.999969,5.643218,74.34914,7.929327,0,No precipitation
09:40,1.248486,36.84931,100,5.105978,1018.78,10.07168,5.647022,74.01357,4.846191,0,No precipitation
09:45,1.248213,26.77916,100,7.23762,1018.761,10.09937,5.565106,73.45844,6.211855,0,No precipitation
09:50,1.24874,40.16527,100,2.973188,1018.762,10.14873,5.652887,73.66311,6.562157,0,No precipitation
09:55,1.248817,57.73989,100,4.268929,1018.665,10.1426,5.691773,73.89176,6.289886,0,No precipitation
