Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.222993,30.41027,100,2.434267,1026.051,17.42755,12.8066,74.31469,3.136902,0,No precipitation
07:05,1.222851,9.125676,100,3.897816,1026.009,17.52445,12.87204,74.17895,3.548676,0,No precipitation
07:10,1.222296,0.5174255,100,5.361626,1026.045,17.63324,13.11858,74.86811,2.573274,0,No precipitation
07:15,1.222375,354.6234,100,7.606782,1026.004,17.61283,13.0632,74.69337,3.643387,0,No precipitation
07:20,1.221679,19.26958,100,4.942004,1026.016,17.64333,13.27522,75.58818,3.85042,0,No precipitation
07:25,1.22181,342.5424,100,2.172227,1026.09,17.69243,13.30595,75.50695,4.037223,0,No precipitation
07:30,1.221569,8.804113,100,2.640002,1026.053,17.87969,13.48503,75.4976,3.106511,0,No precipitation
07:35,1.220306,28.33966,100,1.938011,1026.077,17.98908,13.37927,74.46552,3.442556,0,No precipitation
07:40,1.219392,29.67588,100,3.798095,1026.082,18.22193,13.40006,73.48318,3.193775,0,No precipitation
07:45,1.219342,341.7859,100,2.367618,1026.098,18.26492,13.02993,71.53978,2.609657,0,No precipitation
07:50,1.218544,33.65447,100,3.207674,1026.167,18.50141,12.98176,70.26497,2.93464,0,No precipitation
07:55,1.220087,6.372525,100,4.322084,1026.177,18.39164,12.75512,69.70984,4.277904,0,No precipitation
