Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.239901,121.0497,100,2.13352,1024.358,13.40863,9.439753,76.91896,1.723241,0,No precipitation
02:05,1.239932,124.8553,100,2.50122,1024.29,13.37993,9.379173,76.7498,1.529353,0,No precipitation
02:10,1.240075,0,100,0,1024.246,13.33439,9.295121,76.54409,2.08954,0,No precipitation
02:15,1.2405,53.71754,100,1.130013,1024.233,13.26125,9.232244,76.58521,2.157659,0,No precipitation
02:20,1.240703,133.8055,100,1.384431,1024.177,13.19691,9.193979,76.7094,1.587909,0,No precipitation
02:25,1.240676,67.02263,100,1.613018,1024.084,13.15864,9.173851,76.79697,1.579326,0,No precipitation
02:30,1.241099,42.02393,100,1.494893,1024.074,13.0697,9.088576,76.8017,1.103593,0,No precipitation
02:35,1.241372,0,100,0,1024.022,13.03825,9.110671,77.07426,1.447534,0,No precipitation
02:40,1.241766,72.9086,100,1.486956,1024.058,12.93971,9.076708,77.39458,1.125525,0,No precipitation
02:45,1.242213,77.68193,100,1.298236,1024.012,12.85538,9.018707,77.51878,0,0,No precipitation
02:50,1.241963,0,100,0,1023.969,12.8013,9.007899,77.73683,0,0,No precipitation
02:55,1.242487,0,100,0,1023.987,12.71051,8.984107,78.07472,1.203,0,No precipitation
