Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.18771,0,100,0,1014.632,22.28078,16.95937,71.87486,1.939948,0,No precipitation
07:05,1.187047,0,100,0,1014.642,22.38661,17.03575,71.75958,1.632155,0,No precipitation
07:10,1.186959,80.91991,100,2.282554,1014.714,22.48319,17.12227,71.7314,2.310812,0,No precipitation
07:15,1.186873,70.11443,100,3.838919,1014.766,22.54511,17.12682,71.48299,2.954618,0,No precipitation
07:20,1.186039,295.3655,100,3.416043,1014.675,22.62204,17.07667,70.92472,2.899526,0,No precipitation
07:25,1.184749,75.15829,100,3.555828,1014.707,22.85059,17.16804,70.35478,1.391391,0,No precipitation
07:30,1.184999,63.85798,100,2.19224,1014.734,22.98044,17.07946,69.41393,3.511629,0,No precipitation
07:35,1.184549,41.03327,100,2.127362,1014.762,23.03399,17.1513,69.50435,2.37165,0,No precipitation
07:40,1.183799,44.46359,100,1.61795,1014.768,23.22791,17.1921,68.87302,2.409455,0,No precipitation
07:45,1.182816,97.4056,100,1.956057,1014.773,23.43829,17.2415,68.21594,1.592377,0,No precipitation
07:50,1.182359,15.43077,100,2.254755,1014.753,23.66714,17.33315,67.67363,2.647714,0,No precipitation
07:55,1.181417,0,100,0,1014.745,23.80084,17.44507,67.60664,1.992828,0,No precipitation
