Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.24444,12.7137,100,4.578588,1027.196,13.44953,5.845291,60.05257,2.716362,0,No precipitation
10:05,1.244141,18.38486,100,3.268301,1027.238,13.42416,5.938211,60.5392,2.969649,0,No precipitation
10:10,1.241861,0,100,0,1027.168,13.66947,6.137601,60.40606,2.588879,0,No precipitation
10:15,1.240972,105.6281,100,2.335833,1027.232,14.232,6.512109,59.76939,3.361646,0,No precipitation
10:20,1.240884,0,100,0,1027.27,14.38755,6.487775,59.07258,3.436249,0,No precipitation
10:25,1.238655,0,100,0,1027.246,14.52104,6.52581,58.7152,2.515886,0,No precipitation
10:30,1.240682,348.5894,100,3.851199,1027.269,14.35384,6.00747,57.27256,1.935954,0,No precipitation
10:35,1.240189,137.4159,100,1.848251,1027.236,14.61964,6.213729,57.10995,2.402531,0,No precipitation
10:40,1.240265,10.47674,100,4.17924,1027.174,14.39495,5.990349,57.05656,2.324459,0,No precipitation
10:45,1.240843,24.21377,100,1.600393,1027.114,14.27769,5.649224,56.14621,3.334544,0,No precipitation
10:50,1.240309,20.65696,100,2.493293,1027.179,14.29745,5.856392,56.88262,2.183295,0,No precipitation
10:55,1.241186,101.6319,100,1.367761,1027.111,14.35007,5.69054,56.0425,2.469885,0,No precipitation
